80.84630531541204 75.61743036063304 3049.918369400242 6094.652510498383
66.81362095212263 65.77052182503513 3343.7310333625205 3629.3818861717978
69.78160645424718 111.89297077156493 2085.09646778553 3274.8967960995433
81.88511859913204 79.07427033548326 2807.3270372896955 4950.270219092027
101.98974933607948 82.49828511924248 148.9597347800476 5684.604504138891
88.31181067053207 77.45561338773243 254.74123584466017 2662.4136937325698
84.75479803056213 79.13115070237448 2662.7989921735534 7806.92639583181
80.1910307492402 101.11092878052871 352.3039377281221 2444.635497906357
76.54410907052984 73.89390062521694 2483.4286313777693 5510.479455327933
104.70685438588426 62.320102535078355 595.8861127575057 4915.10497600386
71.65777749002953 60.82693152257858 3123.6177242489716 1203.3623602206433
74.45308995383381 101.7090929302726 1464.8274976992009 5904.450247805023
108.57077304579823 74.40849850966855 783.8678210730945 4593.53675528076
63.66394963736803 117.89223753416888 2470.5512498536264 3497.1363108251694
117.28962173201504 76.59726306175244 240.9712397685576 1096.8095542212268
74.4236609398556 74.54877879525718 829.3295034216961 2101.749084922073
104.25388898151276 96.87401380985052 588.465176639027 6427.817957850572
103.9063239779119 94.98051629298084 966.8382277089424 3067.3917364046724
90.72854243714495 100.8568330255808 3145.6191410124907 7694.415164757149
82.03471363983932 77.52138821345747 387.3031342126959 4731.5020762270215
114.79741159983409 81.12549302214964 1412.0940011063537 7110.418494476447
106.3652397663754 114.0465799764861 782.0252214413265 6110.548056861084
115.35290435142252 115.51240976321922 2005.773602942236 6237.148836930739
61.06039169834978 113.28823370384318 2690.611947539316 7502.998182384744
111.54263550483182 90.1084765461813 642.8388459932044 3258.8768534075184
80.26085029025091 117.13608190470862 2912.813633942468 2908.9941796547564
110.2668375942897 75.13383021266588 1612.780412505277 4161.859841122342
117.58392496731997 78.45681652761725 3347.4788863819836 6081.742816953238
115.4869126739478 70.39879671967847 58.44555270879473 5749.9914781646585
81.26300639328485 112.16509960035806 680.9210002782224 3468.132944577152
83.88027770253764 81.98564733973227 1310.6614554243151 2943.7729577174723
116.3516431264643 90.53084891095574 1735.228500268955 4313.744783871364
94.98562505157135 110.77159444993329 1944.0566517310124 6776.3512163843025
74.17585762808154 113.77096593140901 872.4334002573938 3032.8773299455265
107.25004379325247 66.50338165650405 1564.4006417764147 6913.136418843853
98.97913889357872 98.46979526776926 3292.7546697051116 3386.224042202927
115.95054715416545 67.34047810994485 1306.4945939923427 1699.439422021925
112.74548597681986 114.30183480748077 656.8458188075407 1102.241583337294
64.33784601641521 68.5220164560358 537.539259001531 7452.05790502074
115.96648539430255 87.36289459215271 1079.8198555139454 1648.5043792665897
61.844364840852315 98.63507885929323 3191.2034584746757 3065.3093034629437
82.64996492607631 111.56141647322494 1299.1564388630966 1927.5574743800348
91.23286446146155 102.95802256230293 514.9310173812238 4455.454800294022
82.36038704295278 107.44997214109237 2410.984289516833 4357.432969531856
68.36610169735364 62.29716993846855 2516.1852928895437 3718.524874626455
93.414544646761 61.1982775208215 3236.0207569543204 7395.6067155292685
86.71479150556509 83.89346642439878 2690.040994558412 2848.8295522142953
101.02931555772386 77.30529330033856 393.46673537182875 2556.103594512786
91.241460526452 77.08124626346007 480.65914164223364 6250.7881083393495
77.34411229353555 113.65956484807766 673.0176202797702 2105.5301309049883
101.74852290470355 86.05833141485954 1030.8987726830157 7374.693694309566
88.44243922078955 68.38427496131787 3286.5920235368108 4323.521701151879
99.7105475526867 96.70890468133751 3361.522522294876 1421.1366293322444
79.72761095792995 99.62986803117437 2860.235245609346 7271.235800748991
118.67725372269244 97.25978404459772 1573.3773110238067 4731.086060638689
106.7891380310135 110.30583547607947 1261.0803472194646 2304.0233710934203
74.46653696380051 70.61139568468674 1901.6771596694962 3700.7609576454265
93.79419266043764 71.24767644829467 2012.987906160311 7459.0779764372555
119.52808736227782 98.10059415574281 219.84757643656476 7801.710273769455
95.26716892467284 63.7824626714547 1676.5941572422203 6635.070918745241
76.46225511745062 71.03815845196611 2030.155943444873 7319.21832694288
109.34628581861675 110.77146671866468 1181.3030324138524 7684.530006288382
72.59192044683505 94.76662370581822 2797.250418515189 5341.663427593696
91.62838200513147 98.98414507632974 2391.8895894378534 6130.671196824202
60.242215322817664 115.10799423364995 2214.0063511752883 5164.341289396797
59.88659215154669 110.78222564254715 1113.2479330522285 1116.6557538651716
86.91666458882794 78.46315311900811 3382.652161484234 3787.8824924610726
96.24227021565338 92.42143910517622 1787.9953760901649 5201.829814996307
104.97222738502937 104.89687491746459 3381.1894108787906 5068.347023852256
62.2876981845693 118.5284796839127 404.0593771811735 5382.504282003015
118.4300374839225 69.69356821171922 1343.1652680014058 6751.101007157738
103.22692680986775 102.55701696256725 2988.1306298407653 3547.4595403977733
63.18064589899703 84.0565349688531 2990.850272010033 6432.544888775364
116.91085503488549 83.0700281430015 30.970272293998534 2669.452170340303
80.53108638961642 75.54881141294004 2281.3901674733493 5797.667269528401
68.54733098207971 69.26370888100242 2481.7446528925907 1365.1821742481777
100.10575928577164 104.55558199953062 1496.3472347896566 5382.277822244815
68.62381324736643 74.24109404631179 673.2560390924411 2644.840226354812
118.23423569536696 72.63916836600849 1405.0626025916945 3195.929657711923
77.71228592342298 111.26482246328612 2182.3570332973195 6490.98710871107
67.57142563109939 103.09264369635034 326.7107576292879 2446.891752062073
64.65867913703079 62.5086094036648 2919.152846144695 5698.726422898819
69.63877492571955 103.98347049619807 169.43039407867525 7331.775745018051
111.74930945572974 64.77587346185526 2084.5602067286145 6461.096437768492
64.96729633560957 64.78673544678497 2302.522880286849 2341.8419978649526
66.58532430382898 95.30666457461228 221.53551309584978 7440.108892536691
99.94861898731152 62.21820217730567 207.7241620990309 1679.625966862793
69.32457348440701 69.60499719947961 1348.6826350113806 7162.458289506753
69.5406180226644 103.21938930528268 1837.2108275212613 3342.7666885202134
97.62005602464967 99.03047909654354 3591.377462325074 5853.529097770971
94.35361957529119 76.525350349095 2802.4673962364986 6179.8230159161485
110.71891296273645 103.32123273112732 3176.1503299888655 5802.46275981401
80.75567220709894 106.00919049237535 86.30939975262402 3971.2521462536165
84.41894036989203 100.14106288098822 975.2691130407122 1994.4352527021597
93.55636963764022 113.70199331112809 3423.0352146745436 5999.492503163049
92.07705235121654 70.12854283362354 1672.3831597929634 7858.60419053804
119.27871499925459 75.92120634118842 2172.0364481443694 2091.791721392302
77.26789315992968 116.42100508299265 2638.6836010957877 2998.3359588291623
107.85213377219947 106.54228100927466 2802.255253599477 7920.7457815623475
87.63172318112441 99.18151260201101 3325.8081433869156 4344.580247385724
113.37661272725029 83.19418164136125 1421.0172603027165 5222.618774654623
74.55041443625052 87.23410409768289 3499.557874078609 5701.316437485083
109.96560124478783 77.1416102853944 712.7489770540111 7148.085521611703
63.74220499912842 91.66709154626321 3354.975525915552 5692.318185063486
102.6300846479224 89.96339864654688 460.0124191420673 1835.745567780712
95.97989646428381 113.01310624097076 1764.292741041688 1180.2070698627888
71.98422702750685 70.35980362802891 309.2013836945162 4103.05692101921
66.04499838242484 90.25703760914061 2839.634691542769 6983.88488938257
65.2871409718941 112.12287771979598 882.9648323476255 3953.7066920549914
81.78219460526896 72.2369267135366 1119.2588417237876 6615.039962623462
83.89771242849689 106.8425430176125 2210.535767178679 4485.846582455191
81.29645184390971 96.09825491696151 3465.1142192281673 3006.0215279104764
92.05470770815157 82.03279342383146 3281.5700583827306 4220.0125323919465
94.226814130868 96.86186993660534 983.6302230421577 7799.592745291064
72.13653068287205 99.87661917278416 2474.799710524056 6972.65363372048
104.19688323219341 106.7061477518424 1.532052283128489 6923.053074924597
119.88697176222223 98.43499614149646 1211.4908234537352 3570.823792643539
99.88807920485296 93.9269930522414 2600.068558460549 2783.2270834614405
103.82425434239549 103.77539461236789 1691.654052608035 6672.654695197453
74.82958863458555 93.26821962580995 729.3285017285583 3873.948666701673
73.78559399030347 84.48738626209416 3601.8488111822626 3888.9400297166985
105.38634718557039 82.35216457122156 2790.6692454750946 4628.270445965017
83.13215656500637 99.63497631000106 238.30652531683074 3418.307131564987
75.6851677933585 114.5936440431002 3218.8204522062147 7637.398866824261
74.9168982554027 96.62898114615629 2064.5260968915736 4146.256554330719
107.56471675159271 90.86473390568692 2995.733357988228 7111.9512524289075
115.23940909526507 82.00425525746273 1000.2457796157016 4698.679786188153
78.03758339454978 69.88005600164179 2377.0982437779203 1030.1793724199258
78.88725048581001 76.96928886950623 1266.921229184359 4478.734864885837
67.5992527734937 102.97734773556509 319.01989092147045 2446.744669541709
95.9219420038075 112.09863603581152 1030.9346640095775 6416.35002263501
115.60550522998986 106.63034678812954 3011.513498241866 3103.422953254926
105.52837809712253 102.87782273680239 332.17552047033627 7828.554306077306
84.7998987919059 105.79380542385049 2016.3327789633477 4967.399288335785
116.37536974768364 104.60217926159547 312.09944957563357 1898.4600741581853
78.56254579580947 100.9460669328196 1357.656734863597 7639.181827320982
78.9646582934871 112.50870097691916 2937.582697101197 7623.561051179802
96.24145366620337 80.87630793488097 2442.8059937140097 5980.018183602514
61.56417892537553 60.60711331378061 1106.7646540663864 1885.1100851572016
113.57968802761856 74.31105030973448 788.4813584142546 2152.98983417675
102.45263618213099 102.9153116829686 3524.270650715768 6791.937647545703
66.80137651125587 102.64621623201467 395.13588306679435 5745.065301349726
80.61701992921896 81.01976803852733 1780.957563701384 6717.504467705329
83.28395053388176 113.81749153030142 1995.1609859563077 1658.906981388336
105.40251214570338 64.31240708899323 2912.6948182785113 7880.056719368456
88.01798186919312 113.31854399321277 3413.9194247484857 7674.927879439185
67.82038725780788 74.67642189969737 3537.9502173666756 1330.7888004947
100.9575014119035 98.12555761731406 108.07323752073899 7284.586679251544
66.34834085819544 80.82870176857811 1347.0833913203737 2548.8933770428475
104.05326188745403 110.90475511194013 108.56062456326042 5250.47940844997
96.27438342446492 79.62364284120434 1541.7637818957917 3055.0249018225277
119.71696869430131 90.73817022457273 146.40790480522332 4067.3018007732417
119.82282723491264 61.20882383174755 2049.421377813446 5306.530412047028
78.77245602619936 118.10999862555153 2519.479074077433 3169.2194298099885
116.55114778391054 84.02239658342573 935.9865636388665 7023.16412677751
105.14108205522274 66.01593160437544 2291.6509905987155 4726.827513343409
71.54289542540205 111.69998301216648 364.9447455708504 2717.1191395984897
68.14966366941339 85.8637622988093 1132.4520838442522 4427.111388805082
86.1156679224771 71.46830178866146 445.4304834044227 5477.59062575495
77.44160912789063 94.1075521427568 762.7205515591492 2029.1635274487628
67.15390041386772 81.44531337164968 2232.609272473722 3666.948527004238
74.10880018375549 96.5225195737486 1681.0975050846116 1604.0501934941958
99.99860238943572 109.27697138677593 2063.6065289015896 1083.452467304588
99.91623119371815 119.77214718275617 1845.983256903702 1406.270042714709
60.850919748193846 97.85347149844216 929.4696352392557 2153.7845144537137
110.82609673511557 82.25470201830997 1085.0717295548188 1501.2065111158556
72.13922991544999 64.00177252839384 1223.8489144244113 3585.472584614018
90.55685590734025 88.19024236530309 103.1354524112522 5470.035661084985
70.33451172036834 81.1319007102739 1079.8111475143724 3799.5060991591845
105.69496794828333 82.69559491672533 1048.7853631829341 1275.7843756327304
60.979207393901426 78.17537593372121 158.3084549702392 1278.1558795111464
82.94309969208409 79.95132892130647 2437.707765763954 5767.822407678419
67.75310285766746 109.09160989091143 410.1358479442007 7591.94627599744
89.63781353420723 112.143901340441 143.1632257319247 1822.1303877158202
62.008284824194 107.45378002610089 2276.4196286693145 7373.292863916546
108.68929491449336 116.20313025333049 3499.0363512941135 1371.713467224364
99.5939946700042 95.28217000179389 437.2520299711158 6446.544371138053
112.04187072853242 104.22307511001786 408.43485702207664 6680.4910586749975
119.87425573909199 84.96051396504065 3390.9296592237033 4097.463541644528
102.70929409476 92.1037493873702 2619.6119142034763 4705.792960214475
73.30475007095397 80.6352253255365 999.1899270245384 5164.8451003494065
79.82886875312093 104.93283958134596 2506.319640455447 7997.121744301775
106.90214124586701 104.23693401917659 3086.824889668704 1446.5415738048955
77.10438998944582 95.30730246425965 3153.0949252061664 2729.9167539233686
95.45425039792168 73.42921806408057 1291.5867379469694 1175.880089228668
109.28492718205555 81.36319773917296 1402.6766799278398 5842.804118536554
62.2087525969934 111.74805764546959 2634.364651281005 3103.5638973866166
96.00662568343837 62.893942221293365 3205.679055353884 5451.655792233317
67.73420233339215 99.5349008233477 2811.982570327887 1217.530504895506
